Running strategy pamr_o on dataset nyse-n.
Start Time: 2018-0306-16-41-51-976.
-------------------------------------
Parameters [epsilon:0.50, tc:0.0000]
day	 Daily Return	 Total return
6271	1.026118	394114.399752
6272	1.000000	394114.399752
6273	1.000000	394114.399752
6274	0.978409	385605.168926
6275	1.010717	389737.565433
6276	1.021950	398292.442624
6277	1.016676	404934.540783
6278	0.987718	399961.116338
6279	0.987336	394896.179642
6280	0.987202	389842.210278
6281	1.025000	399588.265535
6282	0.994318	397317.877735
6283	1.025000	407250.824679
6284	0.972006	395850.335095
6285	1.000000	395850.335095
6286	0.979167	387603.453246
6287	1.021277	395850.335329
6288	0.983458	389302.093635
6289	1.027965	400188.953941
6290	1.002450	401169.253543
6291	0.983225	394439.632465
6292	1.012581	399402.147113
6293	0.998736	398897.381747
6294	1.000000	398897.381747
6295	1.038690	414330.692498
6296	0.984416	407873.845604
6297	0.975610	397925.702989
6298	0.975000	387977.560414
6299	1.019455	395525.794693
6300	1.024080	405050.064388
6301	1.005216	407162.621718
6302	1.008107	410463.340917
6303	1.002960	411678.411420
6304	1.030120	424078.336522
6305	0.999786	423987.432268
6306	0.999816	423909.433040
6307	0.981936	416251.748099
6308	1.005405	418501.526504
6309	1.069720	447679.342228
6310	1.026118	459371.766249
6311	1.006879	462531.950054
6312	1.019862	471718.841403
6313	0.999594	471527.435476
6314	1.000000	471527.435476
6315	1.032468	486836.767577
6316	0.993690	483764.797224
6317	1.000000	483764.797224
6318	1.001151	484321.786188
6319	1.000000	484321.786188
6320	0.981707	475462.088515
6321	0.947054	450288.291155
6322	1.001196	450826.677155
6323	1.007190	454068.292795
6324	0.988065	448648.952795
6325	0.971931	436055.982726
6326	0.982848	428576.569896
6327	1.026534	439948.425570
6328	1.040696	457852.597267
6329	1.000000	457852.597267
6330	0.930070	425834.933091
6331	1.000000	425834.933091
6332	1.004963	427948.257754
6333	1.101258	471281.604235
6334	1.007117	474635.745026
6335	1.000625	474932.162799
6336	1.161222	551501.902107
6337	1.024195	564845.675257
6338	1.002253	566118.269263
6339	1.006897	570022.533345
6340	0.991150	564978.085875
6341	0.963836	544546.488437
6342	0.984335	536015.993912
6343	1.016716	544976.140406
6344	1.006494	548514.946244
6345	0.992337	544311.766715
6346	1.005806	547471.881203
6347	1.013245	554723.164336
6348	1.032787	572910.808932
6349	1.000000	572910.808932
6350	1.016949	582621.161888
6351	1.010000	588447.373507
6352	1.003765	590662.697213
6353	0.993251	586676.600850
6354	1.000000	586676.600850
6355	1.006024	590210.797015
6356	1.051724	620738.941729
6357	1.020000	633153.720563
6358	1.016949	643885.139845
6359	1.002849	645719.570541
6360	0.967359	624642.447535
6361	1.047272	654170.407675
6362	0.993671	650030.088589
6363	0.985669	640714.370884
6364	0.942675	603985.521446
6365	1.000000	603985.521446
6366	1.011834	611133.279382
6367	0.993383	607089.424648
6368	0.990062	601056.226975
6369	1.008000	605864.676791
6370	1.007680	610517.918135
6371	0.999317	610101.159465
6372	0.990571	604348.533003
6373	1.058987	639997.484736
6374	0.998548	639068.417145
6375	1.027397	656577.140727
6376	1.012987	665104.116589
6377	1.008225	670574.709765
6378	0.996066	667936.625460
6379	0.960526	641570.706175
6380	1.013699	650359.345897
6381	1.001468	651314.164557
6382	1.010080	657879.255418
6383	1.031793	678795.442227
6384	1.021941	693688.604662
6385	1.033212	716727.561273
6386	0.985307	706196.489451
6387	1.000288	706399.940903
6388	1.005143	710032.713173
6389	0.953476	676998.875090
6390	1.022391	692157.600860
6391	0.964621	667670.080231
6392	1.002798	669538.478929
6393	0.948656	635161.681481
6394	1.000000	635161.681481
6395	1.066406	677340.345828
6396	0.995346	674188.272759
6397	1.024263	690546.054717
6398	0.987235	681731.156691
6399	1.000000	681731.156691
6400	0.985240	671668.703922
6401	0.994059	667678.088496
6402	1.000000	667678.088496
6403	1.000000	667678.088496
6404	1.000334	667901.110030
6405	0.999943	667862.719325
6406	1.013937	677170.910382
6407	0.989557	670099.018441
6408	1.017500	681825.594247
6409	0.994000	677734.718794
6410	0.921569	624579.054269
6411	1.088975	680150.885059
6412	1.000000	680150.885059
6413	0.935065	635985.243128
6414	0.958333	609485.857786
6415	1.008986	614962.687686
6416	1.000000	614962.687686
6417	1.027273	631734.397182
6418	1.010646	638459.533420
6419	1.002705	640186.378014
6420	1.033102	661377.549511
6421	1.000000	661377.549511
6422	0.980435	648437.554236
6423	0.998668	647573.759611
6424	0.996876	645550.661024
6425	0.960784	620234.949004
6426	1.020069	632682.426076
6427	0.979862	619941.634508
6428	1.000000	619941.634508
6429	1.015936	629821.182481
6430	0.986842	621534.061493
6431	0.978118	607933.564912
PAMR(0.01, 0.0000), Final return: 607933.56
-------------------------------------
Stop Time: 2018-0306-18-37-41-387.
Elapse time(s): 6949.410557.
Result Analysis.
-------------------------------------
Statistical t-Test
Size: 6431
MER(Strategy): 0.0025
MER(Market):0.0005
WinRatio:0.5192
Alpha:0.0019
Beta:1.1067
t-statistics:6.0653
p-Value:0.0000
-------------------------------------
Risk Adjusted Return
Volatility Risk analysis
APY: 0.6690
Volatility Risk: 0.4477
Sharpe Ratio: 1.4051
Drawdown analysis
APY: 0.6690
DD: 0.1518
MDD: 0.7562
CR: 0.8846
-------------------------------------
