Running strategy pamr_o on dataset nyse-o.
Start Time: 2018-0307-08-13-53-613.
-------------------------------------
Parameters [epsilon:0.50, tc:0.0000]
day	 Daily Return	 Total return
5597	1.008358	52373550331735.085938
5598	1.020422	53443103631496.531250
5599	0.967036	51681428288583.554688
5600	0.993790	51360486618911.445312
5601	0.987500	50718480536175.054688
5602	0.963727	48878770012337.382812
5603	1.026320	50165259239062.101562
5604	0.996855	50007474422720.351562
5605	0.934780	46745986940870.531250
5606	1.046510	48920142793490.421875
5607	0.990614	48460971264028.054688
5608	0.980108	47496978288671.140625
5609	1.024228	48647736089145.757812
5610	0.998279	48564004790969.289062
5611	1.004778	48796061505115.757812
5612	1.001244	48856751378833.367188
5613	1.000275	48870178355859.093750
5614	0.965533	47185761389147.765625
5615	1.033330	48758462816248.062500
5616	1.004030	48954959421397.539062
5617	0.968310	47403576757333.453125
5618	0.989090	46886403734910.945312
5619	1.027590	48179999613957.140625
5620	1.000000	48179999613957.140625
5621	0.989262	47662640346845.703125
5622	1.012730	48269379230483.429688
5623	1.001157	48325229826546.976562
5624	1.023721	49471538887012.101562
5625	1.000000	49471538887012.101562
5626	1.001940	49567509965985.125000
5627	0.954809	47327518305494.960938
5628	0.989070	46810228530415.898438
5629	1.011050	47327481555676.992188
5630	0.993522	47020915849532.093750
5631	0.993679	46723719146166.312500
5632	0.993546	46422175565244.304688
5633	0.964290	44764439675809.429688
5634	1.006170	45040636268609.171875
5635	0.995802	44851545416311.523438
5636	1.014930	45521178989377.062500
5637	1.000000	45521178989377.062500
5638	0.983129	44753177510473.343750
5639	0.983949	44034854269382.242188
5640	0.994862	43808591443667.820312
5641	1.008354	44174559518122.968750
5642	1.008474	44548889850549.945312
5643	1.030423	45904178644634.796875
5644	1.001684	45981472394069.179688
5645	0.994577	45732132569834.601562
5646	1.004758	45949735885122.843750
5647	1.024086	47056502318497.546875
5648	0.998049	46964694588714.820312
5649	0.991138	46548472121018.648438
5650	0.998814	46493266355350.578125
5651	1.005314	46740316688786.242188
PAMR(1.00, 0.0000), Final return: 46740316688786.24
-------------------------------------
Stop Time: 2018-0307-10-02-26-590.
Elapse time(s): 6512.976417.
Result Analysis.
-------------------------------------
Statistical t-Test
Size: 5651
MER(Strategy): 0.0060
MER(Market):0.0005
WinRatio:0.5505
Alpha:0.0054
Beta:1.1569
t-statistics:15.0009
p-Value:0.0000
-------------------------------------
Risk Adjusted Return
Volatility Risk analysis
APY: 3.1817
Volatility Risk: 0.4647
Sharpe Ratio: 6.7602
Drawdown analysis
APY: 3.1817
DD: 0.1382
MDD: 0.3125
CR: 10.1819
-------------------------------------
