Running strategy olmar2_o on dataset nyse-o.
Start Time: 2018-0307-11-46-00-647.
-------------------------------------
Parameters [epsilon:10.00, alpha:0.50, tc:0.0000]
day	 Daily Return	 Total return
4637	1.000000	4307631923776787.500000
4638	0.985780	4246377397820681.500000
4639	1.009620	4287227548387716.500000
4640	1.050000	4501588925807102.500000
4641	0.991340	4462605165709613.000000
4642	0.978170	4365186494942172.000000
4643	0.983260	4292113273016840.000000
4644	0.967030	4150602298405475.000000
4645	1.011360	4197753140515361.500000
4646	1.033710	4339259398882134.000000
4647	0.998510	4332793902377799.500000
4648	0.989530	4287429550219904.000000
4649	1.015870	4355471057181894.000000
4650	1.000000	4355471057181894.000000
4651	1.000000	4355471057181894.000000
4652	1.000000	4355471057181894.000000
4653	1.008060	4390576153902780.000000
4654	0.993680	4362827712610114.500000
4655	0.991480	4325656420498676.500000
4656	0.994270	4300870409209219.000000
4657	1.032640	4441250819365808.000000
4658	0.991380	4402967237302875.000000
4659	0.983440	4330054099853139.500000
4660	0.971200	4205348541777369.000000
4661	1.000000	4205348541777369.000000
4662	0.952380	4005089844217930.500000
4663	1.000000	4005089844217930.500000
4664	1.000000	4005089844217930.500000
4665	1.000000	4005089844217930.500000
4666	1.000000	4005089844217930.500000
4667	1.000000	4005089844217930.500000
4668	0.981820	3932277310850048.500000
4669	0.981480	3859451535053105.500000
4670	1.000000	3859451535053105.500000
4671	1.000000	3859451535053105.500000
4672	1.000000	3859451535053105.500000
4673	1.000000	3859451535053105.500000
4674	0.947370	3656328600763260.500000
4675	1.000000	3656328600763260.500000
4676	0.996760	3644482096096787.500000
4677	1.010990	3684534954332891.500000
4678	1.007870	3713532244423491.500000
4679	1.000000	3713532244423491.500000
4680	0.996610	3700943370114896.000000
4681	0.994250	3679662945736735.000000
4682	0.995540	3663251648998749.000000
4683	1.017390	3726955595174837.500000
4684	0.997570	3717899093078562.500000
4685	1.033020	3840664121132017.000000
4686	1.000000	3840664121132017.000000
4687	0.981820	3770840847409837.000000
4688	1.007870	3800517364878952.500000
4689	1.009520	3836698290192600.000000
4690	1.020000	3913432255996452.000000
4691	1.052630	4119396195629545.000000
4692	0.988530	4072146721265674.000000
4693	1.052630	4286463803205886.000000
4694	1.014130	4347031536745185.000000
4695	0.996680	4332599392043191.000000
4696	0.976560	4231043262293698.500000
4697	1.105260	4676402876082733.000000
4698	0.994680	4651524412781973.000000
4699	1.000000	4651524412781973.000000
4700	1.005430	4676782190343379.000000
4701	1.030770	4820686778340245.000000
4702	1.042860	5027301413659907.000000
4703	0.978380	4918611157096580.000000
4704	0.958330	4713652630180366.000000
4705	1.000000	4713652630180366.000000
4706	0.987180	4653223603461453.000000
4707	1.022390	4757409279942955.000000
4708	1.008160	4796229739667289.000000
4709	1.045450	5014218381335167.000000
4710	0.986160	4944821106049674.000000
4711	1.015870	5023295417002683.000000
4712	0.979450	4920066696183278.000000
4713	1.090910	5367349959533300.000000
4714	1.024000	5496166358562099.000000
4715	1.000000	5496166358562099.000000
4716	1.000000	5496166358562099.000000
4717	1.031010	5666602477341110.000000
4718	1.003520	5686548918061351.000000
4719	1.010700	5747394991484607.000000
4720	0.994480	5715669371131612.000000
4721	0.994320	5683204369103584.000000
4722	0.983970	5592102603066854.000000
4723	0.955360	5342471142865950.000000
4724	1.009350	5392423248051746.000000
4725	1.014390	5470020218591210.000000
4726	1.043480	5707856697695556.000000
4727	1.016390	5801408468970786.000000
4728	0.988240	5733183905375690.000000
4729	0.997010	5716041685498616.000000
4730	1.041670	5954229142533344.000000
4731	1.008550	6005137801702004.000000
4732	1.000000	6005137801702004.000000
4733	0.964290	5790694330803225.000000
4734	1.000000	5790694330803225.000000
4735	0.991740	5742863195630790.000000
4736	1.029590	5912794517589505.000000
4737	1.013400	5992025964125205.000000
4738	1.037040	6213970605836402.000000
4739	1.000000	6213970605836402.000000
4740	0.993200	6171715605716714.000000
4741	0.964960	5955458690892401.000000
4742	0.980450	5839029473485455.000000
4743	0.994990	5809775935823293.000000
4744	0.985220	5723907447491825.000000
4745	0.992370	5680234033667462.000000
4746	1.027520	5836554074273990.000000
4747	1.009620	5892701724468506.000000
4748	1.034480	6095882079928180.000000
4749	1.046150	6377207037916865.000000
4750	0.984370	6277531291914224.000000
4751	1.034480	6493980570859427.000000
4752	0.990990	6435469805915984.000000
4753	1.007020	6480646803953514.000000
4754	0.983330	6372614421731609.000000
4755	1.000000	6372614421731609.000000
4756	1.000000	6372614421731609.000000
4757	1.064360	6782755885914255.000000
4758	0.976280	6621868916300369.000000
4759	0.988950	6548697264775250.000000
4760	1.034480	6774496346464701.000000
4761	0.989290	6701941490594064.000000
4762	1.022730	6854276620675267.000000
4763	1.000000	6854276620675267.000000
4764	0.989400	6781621288496109.000000
4765	1.028300	6973541170960549.000000
4766	1.013610	7068451066297321.000000
4767	0.987800	6982215963288494.000000
4768	1.000000	6982215963288494.000000
4769	1.004720	7015172022635216.000000
4770	1.000000	7015172022635216.000000
4771	0.984850	6908892166492293.000000
4772	1.000000	6908892166492293.000000
4773	0.985960	6811891320474741.000000
4774	1.000000	6811891320474741.000000
4775	1.019610	6945472509269250.000000
4776	1.064520	7393594395567301.000000
4777	0.973740	7199438606739704.000000
4778	1.000000	7199438606739704.000000
4779	0.985070	7091950988341080.000000
4780	1.031940	7318467902908695.000000
4781	1.023950	7493745209183358.000000
4782	0.990290	7420980943202188.000000
4783	1.000000	7420980943202188.000000
4784	1.017940	7554113341323236.000000
4785	0.969510	7323788425546290.000000
4786	0.993710	7277721796349604.000000
4787	1.010710	7355666196788508.000000
4788	0.981130	7216864775655108.000000
4789	1.000000	7216864775655108.000000
4790	1.000000	7216864775655108.000000
4791	0.991150	7152995522390560.000000
4792	1.007130	7203996380465205.000000
4793	1.005710	7245131199797662.000000
4794	1.034480	7494943323566686.000000
4795	1.012820	7591028496974811.000000
4796	1.000000	7591028496974811.000000
4797	1.010600	7671493399042744.000000
4798	1.016670	7799377194004786.000000
4799	1.000000	7799377194004786.000000
4800	1.010530	7881504635857656.000000
4801	1.000000	7881504635857656.000000
4802	0.953200	7512650218899518.000000
4803	0.979590	7359317027931779.000000
4804	0.991670	7298013917089108.000000
4805	0.973450	7104251647590392.000000
4806	0.986930	7011399078556385.000000
4807	1.034480	7253152118785010.000000
4808	1.012310	7342438421367254.000000
4809	1.007090	7394496309774748.000000
4810	1.007040	7446553563795562.000000
4811	1.020980	7602782257563993.000000
4812	0.959460	7294565464842349.000000
4813	0.992960	7243211723969859.000000
4814	1.021280	7397347269455937.000000
4815	1.027780	7602845576601422.000000
4816	0.988890	7518377962245381.000000
4817	1.011240	7602884530541018.000000
4818	0.977780	7433948436272396.000000
4819	0.988640	7349498782036341.000000
4820	1.002380	7366990589137588.000000
4821	0.998033	7352497011972988.000000
4822	1.002380	7369995954861484.000000
4823	1.002370	7387462845274506.000000
4824	1.012050	7476481772560063.000000
4825	0.962410	7195440822729530.000000
4826	1.000000	7195440822729530.000000
4827	1.023440	7364101955614310.000000
4828	1.011393	7447999175216330.000000
4829	1.007690	7505274288873743.000000
4830	0.992370	7448009046049636.000000
4831	1.015380	7562559425177879.000000
4832	1.012104	7654099264604922.000000
4833	1.009090	7723675026920181.000000
4834	1.038290	8019414543700954.000000
4835	0.982110	7875946989136075.000000
4836	0.990216	7798892044095454.000000
4837	0.979964	7642631679785074.000000
4838	0.973680	7441477613973131.000000
4839	1.048650	7803505499892924.000000
4840	1.000000	7803505499892924.000000
4841	0.983513	7674852205075293.000000
4842	1.005173	7714555133567960.000000
4843	1.017701	7851108427162215.000000
4844	0.993850	7802824110335167.000000
4845	0.969040	7561248675879190.000000
4846	0.952080	7198913639331059.000000
4847	0.966440	6957318097595108.000000
4848	0.975690	6788185694642571.000000
4849	1.021350	6933113459223190.000000
4850	1.020770	7077114225771255.000000
4851	0.960000	6794029656740405.000000
4852	0.958330	6510922440944032.000000
4853	1.108700	7218659710274648.000000
4854	0.993290	7170222503618705.000000
4855	1.006870	7219481932218565.000000
4856	0.989450	7143316397833660.000000
4857	0.990830	7077812186465525.000000
4858	1.086050	7686857925110883.000000
4859	1.006710	7738436741788377.000000
4860	0.970180	7507676558148248.000000
4861	0.974210	7314053579713605.000000
4862	1.069060	7819162119928626.000000
4863	0.979490	7658791104848890.000000
4864	1.012500	7754525993659501.000000
4865	0.989690	7674576830664871.000000
4866	0.984730	7557386042460618.000000
4867	1.029630	7781311390898726.000000
4868	1.044970	8131236964147441.000000
4869	1.000000	8131236964147441.000000
4870	0.992890	8073423869332353.000000
4871	0.977940	7895324138774882.000000
4872	1.015710	8019359680995035.000000
4873	1.020590	8184478296826724.000000
4874	1.007810	8248399072324941.000000
4875	0.990480	8169874313156408.000000
4876	0.978720	7996019387772440.000000
4877	1.014420	8111321987344119.000000
4878	1.025000	8314105037027721.000000
4879	1.023190	8506909132836394.000000
4880	0.990200	8423541423334597.000000
4881	1.000000	8423541423334597.000000
4882	1.002780	8446958868491467.000000
4883	0.975610	8240937541688960.000000
4884	0.987500	8137925822417848.000000
4885	0.987340	8034899681506038.000000
4886	0.976920	7849454196856879.000000
4887	0.971430	7625195290452678.000000
4888	1.007350	7681240475837505.000000
4889	0.994290	7637380592720473.000000
4890	0.991800	7574754071860165.000000
4891	1.000000	7574754071860165.000000
4892	1.000000	7574754071860165.000000
4893	1.019230	7720416592662037.000000
4894	0.924860	7140304489889412.000000
4895	0.975000	6961796877642177.000000
4896	0.971150	6760949037722200.000000
4897	0.996700	6738637905897717.000000
4898	1.000000	6738637905897717.000000
4899	0.948530	6391800212881161.000000
4900	0.976740	6243126939929546.000000
4901	1.008580	6296692969074142.000000
4902	1.020410	6425208472572945.000000
4903	1.043480	6704576536960416.000000
4904	1.000000	6704576536960416.000000
4905	0.957030	6416480883167227.000000
4906	1.024490	6573620499995992.000000
4907	0.964290	6338876511941135.000000
4908	1.000000	6338876511941135.000000
4909	1.000000	6338876511941135.000000
4910	1.011050	6408921097398085.000000
4911	1.102560	7066220045147232.000000
4912	1.032890	7298628022432125.000000
4913	1.000000	7298628022432125.000000
4914	1.002460	7316582647367307.000000
4915	0.993290	7267488377803472.000000
4916	1.006470	7314509027607860.000000
4917	1.099600	8043034126757602.000000
4918	0.982760	7904372218412301.000000
4919	0.984800	7784225760692434.000000
4920	0.994440	7740945465462984.000000
4921	0.985510	7628779165668425.000000
4922	1.000000	7628779165668425.000000
4923	0.988240	7539064722680164.000000
4924	1.000000	7539064722680164.000000
4925	0.993010	7486366660268629.000000
4926	1.000000	7486366660268629.000000
4927	1.028300	7698230836754231.000000
4928	1.005350	7739416371730866.000000
4929	1.000000	7739416371730866.000000
4930	0.989800	7660474324739211.000000
4931	1.000000	7660474324739211.000000
4932	1.017650	7795681696570858.000000
4933	1.000000	7795681696570858.000000
4934	1.063710	8292344577459387.000000
4935	0.982460	8146896853570749.000000
4936	0.954230	7774013384582816.000000
4937	0.959410	7458466181302599.000000
4938	1.057760	7889267187934637.000000
4939	0.966670	7626317912560776.000000
4940	1.017240	7757795633373323.000000
4941	1.027210	7968885252557411.000000
4942	0.974360	7764563034681839.000000
4943	1.006580	7815653859450046.000000
4944	1.013070	7917804455393057.000000
4945	1.000000	7917804455393057.000000
4946	0.982140	7776392467819737.000000
4947	1.054550	8200594676939304.000000
4948	1.012903	8306405876592123.000000
4949	1.008470	8376761134366858.000000
4950	0.982510	8230251582126782.000000
4951	0.991100	8157002343045853.000000
4952	1.035930	8450083437231491.000000
4953	1.000000	8450083437231491.000000
4954	1.006060	8501290942861113.000000
4955	1.032790	8780048272877530.000000
4956	1.020620	8961092868264265.000000
4957	0.993510	8902935375549230.000000
4958	1.016390	9048854486354482.000000
4959	0.993870	8993385008353129.000000
4960	1.011830	9099776753001946.000000
4961	1.015870	9244190210072088.000000
4962	0.995000	9197969259021728.000000
4963	1.005710	9250489663490744.000000
4964	0.983330	9096284000800354.000000
4965	1.038460	9446127083471136.000000
4966	1.016950	9606238937535972.000000
4967	0.941560	9044850334026370.000000
4968	1.031030	9325512039891208.000000
4969	1.062130	9904906102929648.000000
4970	1.000000	9904906102929648.000000
4971	1.035290	10254450239302036.000000
4972	0.994540	10198460940995446.000000
4973	1.010870	10309318211424066.000000
4974	1.015310	10467153873240968.000000
4975	1.003450	10503265554103648.000000
4976	1.000000	10503265554103648.000000
4977	1.020830	10722048575595626.000000
4978	0.982610	10535592150866018.000000
4979	0.989360	10423493450380804.000000
4980	1.038460	10824381008482450.000000
4981	0.981710	10626403079837306.000000
4982	1.027030	10913634755085308.000000
4983	0.961540	10493896362404726.000000
4984	1.000000	10493896362404726.000000
4985	1.000000	10493896362404726.000000
4986	0.983960	10325574264751754.000000
4987	0.975370	10071255370610918.000000
4988	1.020200	10274694729097258.000000
4989	1.000000	10274694729097258.000000
4990	1.011280	10390593285641474.000000
4991	1.021280	10611705110759924.000000
4992	0.969440	10287411402575100.000000
4993	0.968250	9960786090543342.000000
4994	1.040000	10359217534165076.000000
4995	0.950620	9847679372328004.000000
4996	0.977270	9623841620194988.000000
4997	1.090910	10498745061886914.000000
4998	1.020000	10708719963124652.000000
4999	0.986300	10562010499629844.000000
5000	1.015230	10722869919539208.000000
5001	0.982140	10531359462776238.000000
5002	1.018180	10722819577809510.000000
5003	0.985920	10571842278153952.000000
5004	1.005880	10634004710749498.000000
5005	0.976610	10385275340565068.000000
5006	1.005990	10447483139855052.000000
5007	1.010990	10562300979562060.000000
5008	1.019610	10769427701771270.000000
5009	0.981480	10569977900734466.000000
5010	1.061220	11217071947817430.000000
5011	1.000000	11217071947817430.000000
5012	1.028930	11541581839267788.000000
5013	1.020830	11781992988979734.000000
5014	0.974920	11486500604816122.000000
5015	0.975610	11206344855064656.000000
5016	0.984370	11031189684979996.000000
5017	1.000000	11031189684979996.000000
5018	1.013560	11180772617108324.000000
5019	0.992480	11096693207027670.000000
5020	0.994380	11034329791204174.000000
5021	1.000000	11034329791204174.000000
5022	1.040000	11475702982852342.000000
5023	1.166670	13388358399004342.000000
5024	1.000000	13388358399004342.000000
5025	1.052630	14092987701543940.000000
5026	1.003950	14148655002965038.000000
5027	1.012350	14323390892251658.000000
5028	1.052630	15077230954910862.000000
5029	1.000000	15077230954910862.000000
5030	0.983550	14829210505702578.000000
5031	1.010030	14977947487074774.000000
5032	1.000000	14977947487074774.000000
5033	0.994250	14891824289024094.000000
5034	1.005670	14976260932742862.000000
5035	1.020900	15289264786237186.000000
5036	0.982760	15025677861322456.000000
5037	1.050000	15776961754388580.000000
5038	0.989070	15604519562413112.000000
5039	1.070420	16703389829998242.000000
5040	1.024390	17110785507951898.000000
5041	0.980140	16770965307763974.000000
5042	0.981130	16454497192406466.000000
5043	0.961540	15821657230386512.000000
5044	1.000000	15821657230386512.000000
5045	1.028170	16267353314566500.000000
5046	1.000000	16267353314566500.000000
5047	1.020830	16606202284108918.000000
5048	1.046430	17377228256160094.000000
5049	1.000000	17377228256160094.000000
5050	1.047620	18204731865718436.000000
5051	1.055560	19216186768177752.000000
5052	1.024100	19679296869290836.000000
5053	1.025320	20177576666021280.000000
5054	1.038960	20963695052929472.000000
5055	1.037040	21740190317689980.000000
5056	1.054950	22934813775647044.000000
5057	1.018460	23358190437945488.000000
5058	0.982950	22959933290978516.000000
5059	1.024390	23519926063945480.000000
5060	1.000000	23519926063945480.000000
5061	1.026010	24131679340868704.000000
5062	1.045450	25228464166911188.000000
5063	0.988270	24932534282233320.000000
5064	1.045450	26065717965360824.000000
5065	1.016950	26507531884873692.000000
5066	0.995370	26384802012246728.000000
5067	0.989117	26097645772464396.000000
5068	1.029030	26855260429239040.000000
5069	0.987950	26531654541066708.000000
5070	1.043480	27685250880512288.000000
5071	1.013890	28069799015242604.000000
5072	1.003370	28164394237923976.000000
5073	0.986490	27783893271769624.000000
5074	1.000000	27783893271769624.000000
5075	0.980130	27231827312459560.000000
5076	0.999593	27220742610250096.000000
5077	1.009970	27492133414074292.000000
5078	1.029280	28297103080438388.000000
5079	1.000000	28297103080438388.000000
5080	0.971560	27492333468830720.000000
5081	1.015630	27922038640948544.000000
5082	1.017390	28407602892914640.000000
5083	0.997180	28327493452756620.000000
5084	0.945450	26782228684908748.000000
5085	1.070510	28670643629481664.000000
5086	1.010030	28958210185085364.000000
5087	1.000000	28958210185085364.000000
5088	1.041670	30164898803497872.000000
5089	1.037040	31282206655179432.000000
5090	1.031330	32262278189686208.000000
5091	0.963460	31083414544635072.000000
5092	1.031250	32054771249154920.000000
5093	1.028440	32966408943480888.000000
5094	1.037040	34187484730747420.000000
5095	0.976740	33392283835910236.000000
5096	1.011900	33789652013557568.000000
5097	0.995630	33641991234258320.000000
5098	0.977440	32883027912013452.000000
5099	1.012880	33306561311520184.000000
5100	1.012050	33707905375324000.000000
5101	0.993830	33499927599158252.000000
5102	1.035710	34696210013724192.000000
5103	1.064190	36923359734505144.000000
5104	0.974030	35964460082200044.000000
5105	1.047620	37677087671314408.000000
5106	1.000000	37677087671314408.000000
5107	1.002960	37788611850821504.000000
5108	1.000000	37788611850821504.000000
5109	1.032130	39002759949588400.000000
5110	0.985070	38420448743541048.000000
5111	1.000000	38420448743541048.000000
5112	0.977780	37566746372459568.000000
5113	0.984180	36972440444847256.000000
5114	0.983870	36376074980471872.000000
5115	1.009480	36720920171286744.000000
5116	1.009060	37053611708038608.000000
5117	1.000000	37053611708038608.000000
5118	1.006580	37297424473077504.000000
5119	0.973210	36298226471443760.000000
5120	1.011050	36699321873953216.000000
5121	0.988240	36267737848715528.000000
5122	0.983920	35684552624108184.000000
5123	1.045140	37295353329560424.000000
5124	1.000000	37295353329560424.000000
5125	1.033330	38538407456034672.000000
5126	1.045980	40310403430863144.000000
5127	0.980390	39519916419583920.000000
5128	0.985000	38927117673290160.000000
5129	1.014080	39475211490130088.000000
5130	0.976740	38557018070869664.000000
5131	1.050450	40502219632545040.000000
5132	0.990500	40117437957982528.000000
5133	0.987410	39612359414091528.000000
5134	0.960130	38033014644251704.000000
5135	1.000000	38033014644251704.000000
5136	0.953850	36277791018419488.000000
5137	1.024190	37155350783155056.000000
5138	1.026740	38148884863096624.000000
5139	1.063490	40570957563054632.000000
5140	1.033330	41923187578631248.000000
5141	1.014080	42513466059738376.000000
5142	1.000000	42513466059738376.000000
5143	1.013100	43070392465120952.000000
5144	0.977930	42119828903415728.000000
5145	1.052630	44336595498602496.000000
5146	0.955650	42370267488239472.000000
5147	1.028040	43558329788609712.000000
5148	1.000000	43558329788609712.000000
5149	1.030770	44898619596205232.000000
5150	1.005060	45125806611362032.000000
5151	1.033330	46629849745718736.000000
5152	1.000000	46629849745718736.000000
5153	0.975250	45475760964512192.000000
5154	0.969880	44106031044261080.000000
5155	1.006210	44379929497045944.000000
5156	0.969390	43021459855141368.000000
5157	1.010420	43469743466831944.000000
5158	0.988330	42962451560574016.000000
5159	1.010140	43398090819398240.000000
5160	0.990000	42964109911204256.000000
5161	0.959460	41222344895404032.000000
5162	0.988410	40744577918066296.000000
5163	0.989070	40299239681421832.000000
5164	1.027780	41418752559771728.000000
5165	1.003420	41560404693526144.000000
5166	1.005950	41807689101452624.000000
5167	1.003510	41954434090198720.000000
5168	1.000000	41954434090198720.000000
5169	0.991280	41588591424932192.000000
5170	1.017600	42320550634011000.000000
5171	1.028939	43545263126842992.000000
5172	0.998240	43468623463739752.000000
5173	1.007605	43799191880889024.000000
5174	1.007453	44125622749146512.000000
5175	0.996960	43991480855989104.000000
5176	1.006100	44259828889210640.000000
5177	1.018180	45064472578416496.000000
5178	1.001550	45134322470261072.000000
5179	1.011490	45652915835444368.000000
5180	1.000000	45652915835444368.000000
5181	0.969590	44264613092383192.000000
5182	0.996950	44129606022451424.000000
5183	1.045870	46153831050701272.000000
5184	1.002970	46290907928921848.000000
5185	0.940830	43551874906767544.000000
5186	1.033643	45017101536116960.000000
5187	1.012460	45578014621256976.000000
5188	1.006150	45858319411177712.000000
5189	0.981650	45016819249982600.000000
5190	1.028040	46279090861752112.000000
5191	0.991890	45903767434863304.000000
5192	1.012500	46477564527799096.000000
5193	0.981480	45616800032744256.000000
5194	1.009430	46046966457053040.000000
5195	1.009350	46477505593426488.000000
5196	1.000000	46477505593426488.000000
5197	1.000000	46477505593426488.000000
5198	0.996820	46329707125639392.000000
5199	0.980260	45415158706979272.000000
5200	1.043620	47396167929777704.000000
5201	0.970090	45978548546998056.000000
5202	1.026430	47193761585095216.000000
5203	1.027384	48486105581777696.000000
5204	0.969300	46997582140417120.000000
5205	1.025340	48188500871855288.000000
5206	1.004480	48404385355761200.000000
5207	1.031250	49917022398128736.000000
5208	0.990700	49452794089826144.000000
5209	1.022730	50576856099487888.000000
5210	1.000000	50576856099487888.000000
5211	1.003260	50741736650372224.000000
5212	1.023700	51944315808986048.000000
5213	1.002980	52099109870096824.000000
5214	1.020410	53162452702545504.000000
5215	1.009760	53681318240922344.000000
5216	1.008850	54156397907354512.000000
5217	1.013700	54898340558685272.000000
5218	0.988190	54249991156687200.000000
5219	1.040000	56419990802954688.000000
5220	0.995740	56179641642134096.000000
5221	1.000000	56179641642134096.000000
5222	0.994750	55884698523512896.000000
5223	0.947120	52929515665589528.000000
5224	1.028760	54451768536131880.000000
5225	1.037210	56477918843361344.000000
5226	0.983960	55572013025113824.000000
5227	1.000000	55572013025113824.000000
5228	1.014848	56397126698599320.000000
5229	1.000000	56397126698599320.000000
5230	1.003130	56573649705165944.000000
5231	1.017860	57584055088900208.000000
5232	0.974920	56139846987270592.000000
5233	0.998390	56049461833621088.000000
5234	1.002588	56194516859022944.000000
5235	0.988430	55544346298964048.000000
5236	0.977270	54281823307588592.000000
5237	0.994960	54008242918118344.000000
5238	1.025210	55369790722084104.000000
5239	0.993690	55020407342627752.000000
5240	1.025460	56421226913571056.000000
5241	1.007300	56833101870040128.000000
5242	0.991693	56360995016707296.000000
5243	1.008800	56856971772854312.000000
5244	1.022030	58109530861010296.000000
5245	1.009090	58637746496536880.000000
5246	0.995800	58391467961251424.000000
5247	0.987340	57652231976861984.000000
5248	1.020670	58843903611823720.000000
5249	1.000000	58843903611823720.000000
5250	1.037230	61034662143291920.000000
5251	1.023440	62465314623930680.000000
5252	1.026320	64109401704832528.000000
5253	1.008462	64651898904358496.000000
5254	0.968250	62599201114145120.000000
5255	0.967210	60546573309612304.000000
5256	1.000000	60546573309612304.000000
5257	1.008470	61059402785544720.000000
5258	1.033610	63111609313166872.000000
5259	1.035620	65359644836901872.000000
5260	1.032129	67459591819771184.000000
5261	1.013989	68403293313645424.000000
5262	1.005380	68771303031672832.000000
5263	1.003570	69016816583495912.000000
5264	0.994670	68648956951105880.000000
5265	0.982140	67422886579959128.000000
5266	1.005450	67790341311819904.000000
5267	1.021700	69261391718286400.000000
5268	0.976740	67650371746919064.000000
5269	0.961900	65072892583361448.000000
5270	0.995050	64750781765073808.000000
5271	1.014930	65717510936826368.000000
5272	1.009800	66361542544007272.000000
5273	0.970870	64428430809700344.000000
5274	0.990000	63784146501603336.000000
5275	0.994950	63462036561770240.000000
5276	1.003206	63665477689643752.000000
5277	1.022640	65106864104537288.000000
5278	1.000000	65106864104537288.000000
5279	1.000000	65106864104537288.000000
5280	1.065220	69353133781435216.000000
5281	0.991980	68796921648508104.000000
5282	0.990120	68117208062620840.000000
5283	0.973450	66308696188558256.000000
5284	1.009090	66911442236912256.000000
5285	1.036040	69322930615130576.000000
5286	1.000000	69322930615130576.000000
5287	1.000000	69322930615130576.000000
5288	1.000000	69322930615130576.000000
5289	0.986410	68380831988070952.000000
5290	0.977270	66826535676982096.000000
5291	1.023260	68380920896828704.000000
5292	1.000000	68380920896828704.000000
5293	0.984210	67301186155867784.000000
5294	0.957220	64422041412119760.000000
5295	1.005590	64782160623613512.000000
5296	1.014760	65738345314418056.000000
5297	0.994178	65355631077577216.000000
5298	1.010278	66027369433967896.000000
5299	1.101209	72709918143583472.000000
5300	1.000000	72709918143583472.000000
5301	1.000000	72709918143583472.000000
5302	1.026320	74623643189122576.000000
5303	0.979250	73075202592948272.000000
5304	1.013490	74060987075927152.000000
5305	0.933330	69123341067575088.000000
5306	1.005710	69518035345070952.000000
5307	1.013640	70466261347177728.000000
5308	0.931820	65661871648527152.000000
5309	1.006100	66062409065583168.000000
5310	1.003030	66262578165051888.000000
5311	1.020980	67652767054954680.000000
5312	1.000000	67652767054954680.000000
5313	1.000000	67652767054954680.000000
5314	1.017860	68861045474556168.000000
5315	1.000000	68861045474556168.000000
5316	1.005450	69236338172392496.000000
5317	0.998640	69142176752478040.000000
5318	1.000000	69142176752478040.000000
5319	1.005780	69541818534107352.000000
5320	1.007730	70079376791376000.000000
5321	1.000000	70079376791376000.000000
5322	0.960370	67302131089133768.000000
5323	1.069840	72002511924398864.000000
5324	1.020200	73456962665271728.000000
5325	1.031250	75752492748561472.000000
5326	1.011430	76618343740677536.000000
5327	1.018380	78026588898631200.000000
5328	1.051280	82027792377353008.000000
5329	1.008620	82734871947645792.000000
5330	1.034310	85573505404169520.000000
5331	0.990030	84720337555289952.000000
5332	0.996630	84434830017728624.000000
5333	1.000000	84434830017728624.000000
5334	0.995480	84053184586048496.000000
5335	0.969700	81506373093091232.000000
5336	0.947920	77261521182403040.000000
5337	1.010990	78110625300197648.000000
5338	1.002420	78299653013424128.000000
5339	1.041438	81544232103189776.000000
5340	1.000000	81544232103189776.000000
5341	1.044780	85195782816770624.000000
5342	1.018180	86744642148379520.000000
5343	0.986110	85539759068938528.000000
5344	1.017960	87076053141816656.000000
5345	0.958140	83431049557300208.000000
5346	1.029130	85861396030904368.000000
5347	0.964290	82795285578640768.000000
5348	0.951220	78756531548114672.000000
5349	0.958330	75474746878504736.000000
5350	0.989970	74717735167313328.000000
5351	0.997310	74516744459713264.000000
5352	1.024260	76324520680305904.000000
5353	0.996520	76058911348338432.000000
5354	1.000000	76058911348338432.000000
5355	0.982140	74700499191657104.000000
5356	1.017260	75989829807705104.000000
5357	1.003950	76289989635445536.000000
5358	1.000000	76289989635445536.000000
5359	1.000000	76289989635445536.000000
5360	0.982560	74959492216203360.000000
5361	1.007890	75550922609789200.000000
5362	0.987590	74613335660201712.000000
5363	1.037690	77425512281234720.000000
5364	1.000000	77425512281234720.000000
5365	1.044777	80892399063350560.000000
5366	0.995070	80493599535968240.000000
5367	1.010470	81336367523109824.000000
5368	1.007830	81973231280815776.000000
5369	1.020270	83634828678877920.000000
5370	0.959060	80210818792764656.000000
5371	1.006100	80700104787400512.000000
5372	0.984040	79412131114993600.000000
5373	1.040540	82631498910395440.000000
5374	0.992200	81986973218894352.000000
5375	0.993318	81439096437244592.000000
5376	1.019920	83061363238274496.000000
5377	0.973240	80838641158018272.000000
5378	1.003440	81116726083601856.000000
5379	0.988670	80197673577074656.000000
5380	1.035480	83043087035589264.000000
5381	1.000000	83043087035589264.000000
5382	1.009710	83849435410704848.000000
5383	0.974600	81719659751272944.000000
5384	0.996740	81453253660483792.000000
5385	1.003820	81764405089466832.000000
5386	1.014130	82919736133380992.000000
5387	1.006970	83497686694230656.000000
5388	0.994870	83069343561489248.000000
5389	1.009070	83822782507591952.000000
5390	0.996940	83566284793118720.000000
5391	1.014020	84737884105918240.000000
5392	1.053290	89253565949922624.000000
5393	0.965120	86140401569589328.000000
5394	0.993980	85621836352140400.000000
5395	1.018340	87192140830838656.000000
5396	0.994570	86718687506127200.000000
5397	1.000000	86718687506127200.000000
5398	1.069770	92769050333429712.000000
5399	1.000000	92769050333429712.000000
5400	0.987760	91633557157348528.000000
5401	1.070250	98070814547652256.000000
5402	0.990100	97099913483630496.000000
5403	0.997720	96878525680887824.000000
5404	0.990150	95924272202931072.000000
5405	0.954550	91564514031307856.000000
5406	0.994050	91019705172821568.000000
5407	1.000000	91019705172821568.000000
5408	1.025000	93295197802142096.000000
